alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00660111844182114,0.35134514766281594,0.207649155561349,0.012639266120018904,0.0217212081209438,0.025243843241700373,0.0019425110784448676,0.016513426526497194,0.014570997844734864,0.02375674246870955,0.010754135670621775,-0.003632634464826249,0.02086579352633093,0.006799016706716536,0.003242395503252979,0.02296070498288248,0.010902123588050377,0.01195279534340377,0.017661454180916893,0.005515930509652085,0.026862037838857072,-0.005806663409091321,0.009411394536938468,-0.0008198168853207218,0.01296793568580997,-0.004755974755430027,-0.02438567358589463,0.034732334772091686,0.014798864282012741,0.017171739825846015,0.01907928496728269,0.024959948386171105,-0.013330056739768328
0.006710934195977252,0.3785876373820559,0.22886953525447665,0.013635778075331834,0.02035944916238716,0.01868282211364446,0.0016106222289765555,0.014909180582097692,0.014565917503091608,0.021869289892149084,-5.980574293560671e-07,-0.005920098461556094,0.023745987329223874,0.00811586921045293,0.008511452451088102,0.027243097620981833,0.010226089791661395,0.005333202004135229,0.0074309715787754934,0.01430517682880015,0.017028330484629654,-0.009011656214400053,0.01710555792339337,0.007790536057186981,-0.013529644305085079,-0.0048295050507413135,0.010329086999574077,0.032920290708656215,0.00031637323456250267,-0.001936291884851261,-0.0034605364151712847,0.028444757203131634,-0.015902265945292572
0.00384659207316431,-0.007283995233001307,0.1887026836589312,0.014442059400842006,0.0012758725160051955,-0.020344933801081353,-0.0018219429864703115,-0.007164352633743543,-0.00741332169858417,-0.014515743452751258,0.007209013404543566,0.0173733189869317,-0.01811549900675434,-0.008332988125575083,-0.0015900259012993122,-0.020918707592797726,0.002214325087921068,-0.002585696514905608,0.0090154135970475,0.014622493637385832,-0.006936438616933959,0.01752513062634585,-0.009190763736925303,0.004648716925633789,0.009817554913096285,0.02740928218827904,0.004756174284202704,-0.014479367333472201,0.003641575661042882,0.020142775162579233,0.022779056849156105,-0.0056614077164742005,0.03701432842993733
0.005229693385413878,0.16155139443680647,0.1821257611850568,0.012001406106037166,-0.0006446628038790426,-0.00517277850604274,-0.003269853504191151,-0.02112231745509364,-0.010559488373409545,0.005114697980462861,-0.005018649427631472,-0.008739852877531184,-0.006843203102166005,-0.005401087010667345,-0.007957094333000172,-0.02096762780273787,-0.004898060027306647,0.0009703572685099177,0.037085582492623934,0.007803304122372784,-0.00660819951314196,0.009602110795322817,0.0014451460854275793,0.006980514081761803,-0.00017901707505253435,-0.0002270566121032793,0.015278898701946708,-0.011672743068052768,0.016345294763476428,0.01144550688472725,0.019592493806838265,-0.009884274197951808,0.01873326285940764
0.0069593999781565365,0.12224283896197655,0.19742411056824088,0.014490564727977086,-4.21681952182446e-05,0.008109042921454531,0.0024348799890492184,0.022367959772054344,0.007309797148212716,-0.006627328391865866,0.0030231474953585744,0.009133838119879056,0.010819288088699697,0.006838792369711398,0.009235545676407254,0.03313663751428575,0.006822380109682083,0.004440512557180256,-0.03763345347287768,-0.007197871194783748,0.02267582068214359,-0.00758110764911799,0.003681222012059112,-0.0039064992603709365,0.005437218722371596,0.005163772320772955,-0.006603672046732648,0.024837152998477177,-0.011677882122414397,-0.004787838383157005,-0.016829858477883774,0.01886941618854412,-0.0021962177364601024
0.006239598720761485,0.0966467223621084,0.20740848308205523,0.013430647622946426,0.016532140656760286,-0.011583827389690484,-0.012445601212080536,-0.010110768089188083,0.008810606359896903,0.001528882655507725,-0.028614070039204315,0.01653560186610981,0.0059880854635227295,-0.016785191525177223,-0.00018471983632112094,0.013167631198834203,0.002889936805468148,0.00037470081339426747,0.038527119200681394,0.010743706028839747,-0.0074214302187694346,0.0007842138310077112,0.013127345421552087,0.0037737312778631255,0.005455073209635419,0.007437312392895124,0.010350900166733666,-0.040892105784124534,0.01841731428032395,0.0175315981784299,0.017287798954038508,0.009736855982905728,0.024887915107180504
0.004784982952161282,0.30446950749185336,0.1796667609232775,0.014526433651964526,-0.007021983957901644,0.034254036768595494,0.013645207862993128,0.0070261895487804815,-0.008032503483498323,0.013354760789438242,0.019930697722474314,-0.013224787722190915,0.018360700119618906,-0.008556810529305839,-0.016828887040883457,-0.009492727706474666,0.023775084270535603,0.0002170420856194194,-0.02565003013257018,0.016599616899009396,-0.007372734904290669,0.031116221741225077,-0.0013173938889262707,0.005079578233381095,0.004063090387140484,-0.007747349856826502,-0.009927545591357993,0.041924127017331274,-0.002420822138302926,0.0070066581763891,0.0021178451309044146,0.008729065779439599,0.018575653747758342
0.008460541951487864,0.18076424639013206,0.22589613180318877,0.015794178887180592,0.025309139390519805,0.015644726835852905,-0.02104130184337031,-0.00940148209035451,-0.013044678084724547,0.0034215039957517035,0.02627034111312843,0.008293995370533725,0.030633555963819246,-0.011258632300804297,-0.004933368353550629,0.0046074716350878505,0.011236024928975276,-0.005080025294622735,0.03724149729705469,0.002221894347036006,-0.012168959315495604,0.0205541745344076,-0.012091913996136796,0.0021861442705672996,0.029580332355832913,0.009914105377190776,-0.005494584514563503,0.019512510475884322,0.02237485689376706,-0.011986130659903168,-0.01142431595225457,0.018020934530337783,0.002091285636742814
0.006576491496090447,0.339367597254352,0.24640481102030984,0.013939432802786844,0.013736490018087985,-0.003547258935432916,0.009347483106045874,0.012071968144869672,0.028189441125415077,0.005930691493237713,-0.006882845680771243,0.013197267786986568,0.01009987885923338,-0.0016078476354041958,0.03104547962847177,0.019006168408523625,0.022733127312625435,0.01090132864948434,-0.008289610718410036,0.014188905701283963,0.008847486844238778,-0.0007149190848593319,0.03623893122346398,0.018277186312380303,0.002347349958520314,-0.0032831834266016575,0.03704926328819222,-0.016889935548589044,0.029109060765235027,-0.004661486882444898,0.01336777617840863,0.025942646004299404,0.015567902718917183
0.0072983690329719905,0.3016792697618988,0.24039603667480716,0.01579662744150146,0.013608159992842983,0.0034519491448840515,0.012408944931763862,0.002090529951298525,0.026670931190308812,-0.003941918928361306,0.013076695356489306,0.010704543738784648,-0.011640606948305278,0.02286255974300009,0.01698671047678953,-0.007642528980327922,0.016049369636221406,0.009687288799559619,-0.009298547193251296,-0.017158821420690643,0.008612369222027629,0.023468521871698976,0.012947436409817556,0.025134357273155026,-0.03577496214604541,0.01902457219158897,-0.006468450470058814,0.004278270478577737,0.027380827407877884,0.01592819009553278,-0.006907235149031763,0.032499565198854385,0.012392322571798233
0.004645145101083492,0.23828289678275613,0.19606159735125436,0.016098492658829972,0.004801802507350783,0.005611573244901915,0.016760696311991074,0.03206235848273294,0.023577727444171,-0.011641138925143945,-0.012496655432888271,-0.010975213977315653,-0.012695656023372387,0.03478183927794093,0.012670905522987915,0.007774506577674568,-0.005897968586096774,0.002272011200213199,0.011581729046292216,0.011510272858957527,0.009706738410014924,0.025984732375856,0.02249739055137479,0.03953956563936341,-0.01825242676552324,0.014119940684834343,0.021496155753275164,0.003915194758128673,0.03845382648955342,0.009722736992360245,-0.007622348007587656,0.010838293972204581,0.009536001580547442
0.0025341645098028312,0.1340747040182669,0.23212938274768907,0.015505007243732452,0.001055717418341064,0.0010672069077231447,-0.0013257768636265948,-0.036454564223734894,-0.009808798312423041,0.006287809840547219,-0.013576942961321961,0.012469715893602592,0.00852217152254969,-0.012906012666039083,0.015163601553141035,0.009860831182274044,-0.010997783951442372,0.008498012850950061,0.012789730636809828,-0.022782468996748382,0.013763342181814396,-0.0029163099832451816,-0.026771275818534515,-0.020919118406194648,0.004900756534760846,-0.005107477661057075,0.009199229835074256,0.0011255795319949308,-0.04691939255095977,0.002680223877707931,-0.008660371214504251,0.007858616337733548,-0.0019118175625220995
0.004680574650907904,-0.23275326220985126,0.12809486470044762,0.017248157071906783,0.023410967002052203,0.0189697560485037,0.009892097130033453,-0.04169451013351908,-0.00022492091791345627,0.009204914005070543,-0.042123444204554605,-0.0156947234666689,-0.002468935295018276,-0.009186850013781523,0.005590619546858051,0.006620063718776196,0.009822057697685335,-0.0018412858763786383,-0.02928506066699183,-0.011744550719764792,0.021295588653287376,-0.006946922064900153,-0.024862362850688796,0.0044206250369152504,-0.024229985243295626,-0.01685484326892794,0.008163823151736048,0.003172765867903258,-0.010715934419732018,0.018360527424017035,-0.015201108648994684,0.011600602386811133,-0.017639557021953554
0.010308121340753906,-0.03518139634914508,0.2642452254081021,0.014821686019325427,-0.01098302235010235,-0.011950770336653866,0.026640183739191938,0.030861754398422647,0.005255237167507256,-0.014860332884818113,-0.0030038316880371943,0.009205302267572959,0.004288610460532983,-0.00587197968867642,0.0002681418796152725,-0.0014952217685009522,-0.0074075071272966826,0.013545010998114396,0.0339484249901046,0.02620456254383208,0.010001090454600452,-0.005247909565259215,0.007462643658797676,0.007000651390141787,0.041360364534414974,0.007553135916275162,-0.015611781935170849,0.004989325090471493,-0.01371624535431341,0.015998913451611297,-0.026055732478886436,0.018639634919364573,0.01996307197068157
0.008782416194637693,0.09945292411124607,0.2481751737887254,0.014997884487544199,0.00880799395829484,0.03190416595510905,-0.0227113411142798,-0.0035627716272257012,-0.011225449946890079,0.032231680376822565,-4.4666197386784606e-05,0.0014533875943427742,0.026998235398994725,-0.0033570133220776014,-0.026940815156140704,-0.00481121705642788,0.024617460401696337,-0.0009660744111889626,-0.021781085843216006,-0.0027834937825710867,-0.0012927848895599309,0.01044413210437533,-0.0004905642319612477,0.005507794056347756,0.0054250719871898655,0.02226631544626952,0.029217035037707756,0.007225496065928499,-0.00683529358371613,0.01688175854845407,-0.004735730861170555,0.013271598841550523,-0.013155460332268094
0.006013312407003338,0.19448921294387445,0.1369395673614412,0.013608790190394793,-0.003926094981468304,0.0006503729495224405,0.025008111334423867,-0.002815160670143078,0.017489417400983743,-0.023496721266298565,0.035518938867256857,0.02478048221507287,-0.018244075621645105,-0.018199427796005592,-0.005544192332598209,0.0026108977669734436,-0.02050202233785917,0.012500591519627822,0.014381770826520576,0.02126988605901226,0.013330425728063417,0.02625750390949683,0.0010787319662683148,-0.004723415692453717,0.003292397900392161,0.014331629185030035,0.012374062433908341,0.00865693959039394,0.011939851987876494,-0.013506842155678005,0.015131783210394016,0.021843478168201536,0.02262787594021958
0.007118856844591383,0.1732502583262724,0.1937133479772166,0.015177447439337225,0.007760693097533258,0.01804218205835856,-0.002078277165104585,0.0050465882496681215,-0.01896018310559152,0.0016440734122193297,0.026031868979628787,0.003267657006708013,-0.021334319505629824,-0.015873551243096647,0.0039632673358163464,-0.019110241214273686,0.015528406479913562,0.030668700789332697,0.020963757750824256,0.0053316826729583496,0.03648468621718901,0.0004637964687196801,0.007656837387665368,0.012840333321872456,0.013845743739978872,0.024501619666301464,0.0013055894764503757,0.006560299387707153,0.004651229550036828,-0.0040848254578208405,0.013085431049207428,0.018233823455316017,0.021156205546694028
-0.0008215743829333663,0.4855393687114328,0.22216421312430287,0.012548982279632852,0.01570557539913882,-0.007356670383482869,0.012431890359888042,-0.0013468536522933028,0.019364255613137975,0.002781187807183146,-0.02095656779672277,0.005118732505738504,0.0179680121929821,0.042511064824772474,0.003259116546041936,0.02784434607279523,0.008323129871931829,-0.014399137428796978,-0.004887993012316233,0.0024765553009872343,-0.013302345843719157,0.010442226321834336,-0.0020112074387754722,0.010384324500178281,0.009570218823896373,-0.00617508060033901,0.010526708598433802,0.010204155611186313,-0.005400228181543818,0.0032113278210075037,0.005870844031910615,-0.013020633388601746,0.003348624970371049
0.007012963995742719,0.08384076325610533,0.18044616283994272,0.014526612628197884,-0.008610512377774191,0.016273585243008103,0.021478758074807532,0.010115757877742992,-0.010865488982028397,-0.004221467702156989,0.020267857367683578,-0.00018155166445587472,-0.0016150703969045226,-0.043292908012525354,0.016361049476355742,-0.00483621449105245,-0.00012649185226386365,0.023146520290403167,0.015469753264576254,0.01172546523566871,0.0153917196581278,-0.01333607180009738,0.021857999336920515,0.01801647191359519,-0.005243126819059323,0.004748458635682543,0.0008986115098351824,0.008935017607384948,0.015869230158019342,0.016008606408712583,-0.006839930480131292,0.021039130440432985,0.020048232332861324
0.005391103432905213,0.1244184482429673,0.23865160441271713,0.013137964111117074,0.007583439071613915,-0.010638839652240668,-0.010308816286995025,-0.0050512598125838455,0.013350540065370686,0.009220632943385397,-0.01411279414351812,0.005117825741023823,0.004027209467393262,0.04154688157702683,0.007730240630991534,0.012975241299510817,0.01577095900611364,-0.014919511358850142,-0.006685920988507982,-0.005659288994669305,-0.0034515003730730054,0.01936073719127632,-0.013977123905001939,-0.013236297009045623,0.011363389063701003,0.003501093527393958,0.008809829409734604,0.007647773528877428,-0.0014250497792975053,-0.0030852483014773774,0.019818340655746974,-0.007713943146396074,-0.004584802451406619
0.006032476540546458,0.12976210213621456,0.13377253239817757,0.01414682172007548,-0.004024621794035217,-0.014164967728670978,-0.003297704988060164,0.0028881018995568428,-0.0031383243451921336,-0.0043975761502457675,-0.0056529773816180965,0.012162026035044014,0.015423368660843984,0.032340033810030394,0.0075688250074559945,0.016059349510381793,0.004113707200349146,0.00566812980411663,-0.008836371434644113,0.0038470873429135863,-0.0038643180471259796,-0.0022110064616324963,0.0012628399090124564,-0.014101133709201538,0.004489763736555571,-0.005185060696680951,0.002034292146325889,0.017281795631658388,0.003935529019842022,0.001474295539075216,0.005157675253674171,0.000536149489988078,-0.01903298985572931
0.007374911404946038,0.13147741457040654,0.2643593941474169,0.012416314363202325,-0.004101459678408383,0.009810954033386245,0.0019903902618302236,-0.00420857669748727,-0.0032727825763669035,0.001690159502985295,0.012005866956390462,-0.013601204271903164,-0.021667170483935634,-0.030290638472912478,-0.008453713087998062,-0.00931983188623659,-0.0025254286636553365,-0.0036161002874503982,0.008815638448162974,-0.004582892920593484,0.005375448965223377,0.002626756231271754,0.002203579331317624,0.017118621820571608,-0.0007403593703722969,0.007095839623824781,0.002797005276293763,-0.025716186174925403,0.0011800943460343763,0.002313250305430145,-0.0026100544270578536,0.006512392614295594,0.021109009827416973
0.003480415822442144,0.2606418370796358,0.2116019700753922,0.01324204278524949,-0.004857321089260626,-0.018368989532743733,0.0013624037806329366,-0.003775828824463077,-0.00403573142087945,-0.008592511340526937,-0.01850594184954455,0.007841501409744302,0.011727816371138617,0.02753813731884572,-0.0027661227130006544,0.0014718792024745555,-0.00689049447196113,-0.0011585061869429478,-0.011198273616436431,0.0028298809785687303,-0.005044158575688377,-0.001197150464226738,-0.0035450589788022825,-0.014341993844096516,1.2565464283963786e-05,-0.008544833360500844,-0.0041609831419956445,0.028749211469444255,0.0008991129694249361,0.0004658119405712428,0.004290824822420402,-0.008268444158772746,-0.018048085198202137
0.0028725011234041592,0.2638051349412212,0.2138928483769873,0.01327982835866241,-0.007091532300933454,-0.0026069110614526363,0.007105341994805553,0.007249633053470112,0.001835591309167061,-0.015580708879700637,-0.029590798431751077,0.012606453457742715,0.014412595768531624,0.026294621776118025,0.007465840432363622,0.013088518067360028,-0.00503969196474712,0.012516965700010901,-0.005017709442415256,-0.001606382254320369,0.00921838814010899,0.0026724787782978782,0.005232273466634105,-0.023812873306608855,0.009157007407332093,-0.01422045526611513,-0.003457945157485626,0.04281964965904002,-0.007734597634761017,0.0025975325882309466,0.017528599051226165,-0.002243987991037499,-0.016031994998913363
0.0045886984227520205,0.25221941144580107,0.24784792107774817,0.014264193130537032,-0.005486238581144551,-0.011581400063434525,-0.02138023348690645,-0.0036220567791604187,0.0009715057559662086,-0.012647735520375831,0.0022384496142564547,-0.030299237933118423,0.011139212290121655,0.00993591045127499,-0.024261282378793318,-1.8469440297472e-05,0.023386874095004867,0.007033469964466917,0.01506016110185951,0.004625433272226707,0.025060055171354033,0.007721442584872881,-0.00808274749293245,-0.011116739904148408,0.021557301774950712,-0.0277087213918892,0.02516762845186898,0.012250692414348972,-0.0054683474463274265,-0.0057538954570048595,0.02107169810240366,-0.002298160464091259,0.02227752548723697
0.0034739879580610936,0.2672637142308706,0.19304050830775846,0.01217991055661634,-0.029675477443185997,0.011712730652864113,0.005692042281329451,0.009501353352418897,-0.015055760197456454,-0.010852482257851381,0.006991094461023812,0.004500390127006518,-0.016623071069749876,0.009604608787277358,0.005062335716301938,-0.005145660566748713,0.0069172772185551856,-0.026740064621860522,-0.0006977373968417811,0.007468919416741659,-0.008115521169078863,-0.005140561669058035,0.015498878058002244,-0.007593595311968489,-0.008141717427998178,0.013855755258232998,-0.0016134185542477529,0.0017782704275738262,0.010819020060327913,0.02829569615567068,0.004116271074482841,-0.00016927656961257965,0.008445789092300909
0.00909144104599701,0.2077241364275553,0.2244356032820591,0.012951012439674713,0.0365235148394351,-0.007454010311182447,-0.0034855893921665495,-0.006954614047847196,0.012830903588211297,0.016049872665941267,-0.011467768191183357,-0.0007337224788428387,0.012572663381572747,-0.00522482896624213,-0.0013930819971457837,0.009235075869155656,-0.0008609210038488085,0.03383337096606903,0.0011248005927283443,0.001363947485733527,0.021815201070710142,0.012263253898809728,-0.008804702320032444,0.0190231086482037,0.018391120441170743,-0.004118984302241192,0.007727357455184965,0.00912858562273247,0.00029449433499730395,-0.016629337720440267,0.010346757323057686,0.013572504514839368,0.010081869362013945
0.006391047277682037,0.28638235982443977,0.19949439820956563,0.012548308580493212,0.033401986003632936,0.009736899350705468,-0.008408462351346041,-0.005496341289015305,0.017332136257372285,0.02511511642402951,-0.015554597857025983,0.00787168223293204,0.008117606140272713,-0.00970006905376305,-0.003093906154330972,0.01859541441907881,0.011690767148090128,0.02534572163938253,0.009821400286457936,0.007644051712501577,0.01723613707779446,0.014617055405689765,-0.006970506324294032,0.02160487651511364,-0.001458706983506175,0.004740526097664684,0.007982174055353772,0.010333678374973775,-0.004977786617246389,0.00012470506349928148,0.006917607797099532,0.012315836013158764,0.016995078365276285
0.0036043034160183345,0.4111727823379582,0.17522247577389916,0.014115149484362257,-0.00199959413934043,0.00418854770775832,0.025959904696231075,0.026978499585298896,-0.01369783917045138,-0.005537964236345107,0.01692253845929689,0.003965268824985091,-0.015529198719041154,-0.0027913079809032135,-0.0004976213104441784,0.004485724625815662,0.004298704367811148,-0.00637794366739331,0.00905193746174254,-0.0016532706309850226,0.007761433635872491,0.0039547623826489044,0.018945981628606938,0.01510245209339249,0.017692376274034884,0.00015002319544027572,0.009211446293296599,-0.007989413725990257,0.018133673382613933,0.005067234377234095,0.020204049401879493,0.0019760625843397626,0.0007141255061907048
0.0010661098665578047,0.5006585366120364,0.13074409254627845,0.013391322596946158,-0.005022125944401154,0.0011026335220049172,0.013232696136880696,-0.009188378208683082,-0.021161546225868605,0.021000099381751503,0.01487576172389741,-0.0055014633775800495,0.01997235485472587,-0.0013711445689723485,0.019584015005946625,0.006566608949897332,0.010472994182754226,0.013653362482466763,-0.01713662297990667,-0.006519607859946108,0.02194879637118237,-0.001436158044234213,-0.0007279975734920117,0.01874750255712264,0.006731676320876401,-0.009807888030746182,0.016766196174212235,0.029050152882292818,-0.015709655110638383,0.015027470266243131,-0.006315583204341035,0.007126623197874294,0.0388152661816435
0.010126899155055435,0.046093768249296035,0.1401121987013469,0.016023052311919184,0.022413965323425843,-0.0014871242346145845,0.014647543426207194,0.036649800463744615,0.03001390816839196,0.006495528628961666,-0.02254320988562454,0.032919267529260804,0.012126024942914915,0.022309327523569164,0.003979317985330268,-0.006245507443589607,0.010620605687907249,0.019705417902137833,0.033384773727808806,0.01694891773800359,-0.008221038568310305,-0.017470155855283578,0.020740679542466667,0.008895868072273837,0.00973272593664683,0.03627983312177296,0.0005689109696799251,-0.022932488592171903,0.0265474271222902,-0.010270426267636237,0.005799419604206956,0.002023187340598991,-0.01759139380052226
0.0005605457161263901,0.5603755183746489,0.17947598440675672,0.016681563619784564,-0.004001138176292801,0.003560685748630543,0.02040993733071827,-0.0026818995735805908,-0.005835192780564497,-0.008196051079306465,0.048011862323416477,0.0031367080301372835,-0.012654212175215179,-0.02233455405983212,0.029633405253188878,-0.014363666455929609,-0.017421997472719025,0.021953562178930564,-0.05244000081257772,0.008100120658069448,0.003522840725504984,0.010384441361155936,0.00257854007350663,0.006636715578242182,0.006230248288428747,-0.008314938354142508,-0.00419783514658442,0.04217557916596541,0.023608801604077884,0.04630891845735329,-0.008273256858536715,-0.028795684535905402,0.01740430287842944
0.0056182595983066234,0.0899275134635847,0.2027314523671958,0.013713994569464552,-0.003997342533700636,0.006169819189757219,-0.01277586559962051,0.0006611633509103794,0.026325916111404123,0.005345461502519951,-0.03520836262329937,0.011304308199685977,-0.014451011013968682,0.03800461233777812,0.01635323141117416,-0.003810535786616902,-0.010983503832342648,-0.0032694240310147072,0.03494056520569985,-0.006023091658915453,0.017471286173121634,-0.012805614422380615,0.001433428592709984,0.02133984810512803,0.006529289061966189,-0.0033752640053432226,0.0214380562405872,-0.020865439615581797,0.0008718688498919281,-0.054126653292471,0.01948476903405071,0.01461545986603942,-0.0007519584724783881
