alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006456431296152925,0.02005074197453837,0.22866520283279135,0.011218631008342469,0.006771367765126166,0.012245838201391678,-0.016289896250188906,0.010156049740239537,0.015184295757891746,0.020833906624147802,-0.004818220619123041,0.01627533846204486,0.0026184273759145373,0.02664633677337336,0.025895317070828535,0.003715347883144965,0.016621975705902223,0.010551708401379716,-0.0063747164207685145,0.008882703165785205,-0.008870865773678328,0.00728993552979008,0.016705933680661617,-0.011071924946573197,0.0053092587771561795,0.01023860424096293,0.00571721507102115,-0.0014026790837245267,0.02807822637416249,0.007882904156268177,0.01587434109354141,-0.0027833042260126607,0.023771290361325793,-2.247758727694067e-05,-0.01625162799842738,0.03487923639030284,-0.01671062828262369,0.004050394883745921,0.002010200975365735,0.020196060605307802,0.02423992025408186,-0.014614172003599723,0.012595527681029695
0.004079364842524643,0.1669737646845203,0.245784178626286,0.0120945382995799,0.004551805374389822,0.015433039312892348,-0.008735153595834908,0.0026823133788826913,-0.002426576883107478,0.0032113853009625086,-0.004150166522208425,0.025736911043897033,-0.0009583591804865607,-0.008110351858860398,0.004054570719083094,0.0031667871342252784,0.015317106836140635,0.005135973989769522,0.007731962312312959,0.002486509461375837,-0.008196855040619035,0.002438627164931295,0.01124651672073179,0.01647788223129452,-0.0068197422322840385,0.00961791131629315,-0.008889614383975095,0.003966748694875258,0.007597877994289831,0.009505022054196469,0.0056251656047356735,0.006649644322175198,0.015667616333860733,-0.0003357190241399517,0.01395899804764096,0.03160358540240921,-0.0054144463522730404,0.02504334335113392,-0.010665988119266093,0.004330358586165517,0.01784711110590684,0.007835040744378635,-0.004490040346624248
0.0027512320734567205,0.26799174168892426,0.16033002302697463,0.01132686096393718,0.012856388484383165,0.009838345610368606,0.016676524070626232,0.00319759275329338,0.006060918291093805,0.0015171752800918993,0.01706952631920136,0.012261263092302925,-0.00934929782114661,-0.0006102673469108438,0.00413236297084108,0.009887767008030278,0.012237146643287447,0.0029975977395345476,0.00919431180416898,-0.006614082119534396,0.02205759617812206,0.010641053940333729,0.026306339587869668,0.0029164209617795465,-0.010625492524842614,0.03095887235218223,0.008919749287237131,-0.004748285853568045,0.0003082594616012445,0.007188427087540522,-0.0010144957966301317,0.005473547451533721,-0.004376068415732129,0.0036393221196878724,0.008810974617765296,0.0033053203084923745,-0.006624109951241651,0.023336689231762218,-0.009910574102098781,0.010896048139690544,0.002055215413217847,0.00199995105712458,0.022258527789549384
0.006711116752852529,0.056389224621660634,0.12635089407942673,0.009413885511522955,-0.0019899084064775277,0.01187808603584498,-0.0035053135093668524,0.0052481914068199685,0.0044784930331023855,0.008818012787495217,-0.0033754433500193083,-0.003714052450541243,0.010467354818328884,0.009384211331304858,0.009603339161573833,0.0017587216941328543,5.9072152377115476e-06,0.010901865519014476,0.012086614527642939,0.015900946408139816,-0.006787384769123704,-0.0035245454302036128,-0.008298997055811221,0.00986113234750275,0.017435741973729987,-0.011947572993627916,0.00453011765054508,0.014843931463706212,0.0125231598904512,0.0061345003753722,0.012485283010237122,0.007385298969593559,0.015947085602071493,0.007885907885354397,-0.0006256156611650508,0.011042958823839528,0.01736124564964677,-0.0035585171565535446,0.012091534004597186,0.0030605171599953104,0.011988946592920772,0.013519148266610288,-0.004275962701797601
0.002709930309177973,0.20210303218575146,0.10198803585414097,0.00997731979534381,0.010998651338174768,0.0008235256470000415,0.00011476543697247965,0.0003840844629108421,-0.0045765186446713865,0.012263604518671301,-0.016232358149628007,0.01765474157548821,0.007483782303817596,-0.0008916092044930331,0.0021077966739398604,0.006728031601963937,-0.0027641310920790505,0.013776926151531692,-0.0010301184197183777,0.006105813900662069,0.01132529649203082,-0.003457469164462817,0.012279950973273402,0.007096254138281351,0.00659178636974425,-0.00010438838234969028,0.0037596291944960573,0.020694739133620868,0.0015526984689660816,0.012141811797071649,0.017183286729116443,0.0034146521254258206,0.007874738275384,0.009522559321867456,-0.007473139003405175,0.006863255612344758,0.00371445269684284,0.0241355005087218,-0.0042859429386110865,0.005598316522035319,0.021207221218234765,0.0030670228241147877,-0.0005907024126872752
0.004706930939113654,0.24618904631991426,0.16435557389591848,0.01010268746728729,-3.6448987012948004e-05,0.00951357826710126,0.006705658141052298,0.013082505088835288,0.017433758977962358,-0.0007839038898901868,0.027775046342903037,-0.009845958437452916,0.0026808895160981847,0.0140562650564855,0.010371485447996575,0.011522184939101737,0.016304433240465155,0.0004324228164681133,0.014213449675404203,0.006863621446242035,-0.0026140574902051763,0.016503693457812184,0.001309213366566503,0.006721181076276406,0.013159816413189921,0.012612602411240677,0.016944704924031505,-0.004838370908099686,0.012778606481541489,0.0024752779293131404,0.008547832055845701,0.009485411137145667,0.00458337723416537,0.007875523878673877,0.024914268555265438,0.004935170111055031,0.010804205977338275,-0.007772899011507738,0.020296635458320993,0.010596255458002269,-0.001816627851245531,0.011519579997046196,0.021049430847845364
0.005913948764696795,0.17713139669903916,0.1705414265794405,0.009782694650919587,0.012327232014873422,-0.0019904682162200818,-0.004545199063445008,0.013929634569442875,0.01522351687358233,0.010277428625226166,0.019791871683192293,0.014282921447548006,-0.0001706397894663929,0.01513592703518543,0.012229311107891596,0.016039027056145648,0.0074955235693988116,-0.004146228425266736,0.025875100843862086,0.009235667855188803,0.0035521293402461553,0.013084836770275523,0.003123968579776216,0.007736896490715779,0.01303222515925457,0.004483882352267853,0.030109959860838326,0.013641648512057057,0.014635919137923219,0.03220178693643354,0.01767045274224071,0.0016786425649838275,0.007732603828099167,0.012604624707622594,0.007042962004182105,0.008447522911843693,-0.008276016629401048,0.013769563259737227,0.009944852413245808,0.011883968681020075,-0.008057811105445319,0.004530395188531389,0.01191473317777502
0.003489070511235498,0.09039464030854752,0.1037685948222939,0.010316597620578374,-0.005583347110467974,0.005547545893974142,0.01428516637156209,-0.0025442884120473776,-0.007525285298364373,0.0004997295950317135,-0.0017160127690375223,0.0021403422329254284,0.011468383970739236,0.0005623404000170132,-0.0017325031124745397,-0.004366457810071009,0.009614380994050943,0.013613165072866876,-0.012104302720182203,0.004789282964645038,0.010280099938339973,-0.0015721119015213417,0.007102533143716172,0.0026736264644633976,0.0025669916270073642,0.005612768027526335,-0.019618634847172238,0.0017695750094235416,-0.002875093888448151,-0.017041353553805618,-0.004745547051691421,0.009973584389033268,0.005537516201986142,0.00265961402825183,-0.008991317604494061,0.007483488194959758,0.023955329802370324,-0.007969898791527754,0.01102646620740491,0.0021235039182677354,0.030046159184640178,0.008483713789170271,0.0009044384965213771
0.004684279700285281,0.2423690790818391,0.2033662871272036,0.010683453092842897,0.019864976066141713,-0.0011870085409416574,0.0030283684252741328,0.01639040262720271,0.029741480741849357,0.01585977593442513,0.026435100892278837,-0.008397514996184874,-0.0013624070038857487,0.008733486824401846,0.018504935869278524,0.014788004758813481,0.007550014777332268,0.015947141262185327,0.0071998595997859365,0.0034253193070249367,0.00825077151679346,0.014562774576053417,0.009849523738272139,0.0031782365740549556,0.01482003963977248,0.001949030742694244,0.03707713258939362,0.0014427969390682798,0.017969317971665323,0.0277632229090814,0.01780443372156273,0.005532427804039861,0.010964659351668996,0.005196280493598095,0.01893581745144886,0.00021854853087544576,-0.00686077665709709,0.011360688745143102,0.016516532213792377,0.01646475622555898,-8.798722331195778e-05,0.0007775867064506556,0.015830112427241787
0.004209582758982833,0.3654912470079337,0.21822708103289823,0.015642154171322132,-0.00630734536186945,0.018831634855777435,0.027551369153104865,-0.0255711922536717,0.0014626825037541776,-0.0014992006266317088,0.0026674206990578756,0.02099764330658219,0.024172097131418976,0.0024433764733981893,0.011092100027053423,0.02363933550984126,0.021022315850537994,0.014118081624630104,0.005319674418238168,0.024455294613979085,0.005680054156069482,-0.0029182943212816247,-0.006320719505969133,-0.0034109643545417825,0.005658927379528877,0.02826230785843808,-0.03311202480941091,-0.015844943621281103,-0.006828915798508198,0.014997421451735063,0.010114011812428065,-0.0002818617764403748,0.00740670941273317,0.012232453716520828,0.00613729666132631,0.029604813722818573,-0.0003879468783250721,-0.0002997580039848888,-0.002461797347182208,0.00045956424211934224,0.009823117319403985,0.011401329737018125,-9.408119491962448e-05
0.002265677770936708,0.15297803268698326,0.22539687157051383,0.01551237375586443,-0.0178700714487136,0.0069172856404794945,0.02022725468186539,-0.03362215418129463,0.007058919931491662,0.03368280045067575,-0.006180243758531182,0.008424283243244707,-0.0026697857233388173,0.00705305695115443,0.019686589553450526,0.020437998470239596,-2.2047060858911092e-05,0.013496480103548989,-0.004083906572434679,0.03373047207854486,0.014616255628715068,-0.007384089275599889,0.02340887845134554,-0.005405268228622697,0.00378236258854519,0.01063170390059128,-0.03075610639634229,-0.023091456090463883,-0.006727928689362723,0.0011478509932476325,0.02231690688909828,0.007020841649440909,0.023007632830692914,0.026497291420001186,0.025110019651251016,0.027255705241410678,-0.018437245205520564,-0.00039029765397546347,-0.01665093565678225,-0.011675571251904925,-0.00497700833007494,-0.00028177708965014656,-0.009543200809357636
0.002265677770936708,0.15297803268698326,0.22539687157051383,0.01551237375586443,-0.0178700714487136,0.0069172856404794945,0.02022725468186539,-0.03362215418129463,0.007058919931491662,0.03368280045067575,-0.006180243758531182,0.008424283243244707,-0.0026697857233388173,0.00705305695115443,0.019686589553450526,0.020437998470239596,-2.2047060858911092e-05,0.013496480103548989,-0.004083906572434679,0.03373047207854486,0.014616255628715068,-0.007384089275599889,0.02340887845134554,-0.005405268228622697,0.00378236258854519,0.01063170390059128,-0.03075610639634229,-0.023091456090463883,-0.006727928689362723,0.0011478509932476325,0.02231690688909828,0.007020841649440909,0.023007632830692914,0.026497291420001186,0.025110019651251016,0.027255705241410678,-0.018437245205520564,-0.00039029765397546347,-0.01665093565678225,-0.011675571251904925,-0.00497700833007494,-0.00028177708965014656,-0.009543200809357636
0.004740761031446759,0.12704323134917875,0.2251865360741603,0.013626188166999214,-0.017237444342469856,0.007824966075693277,0.03171476651095383,-0.02313547582295549,0.0012643060443381445,0.03168970299427455,0.006449595703510759,0.00683299081346188,0.00906273146623423,0.014553786249892665,0.02954746895581576,0.015622076200552509,0.003864137737300207,-0.005171134417227019,0.00328091106807879,0.022645661889420028,0.007709466589083223,0.00250672158747777,0.014364628968864148,-0.01494832414634063,0.012607671495902582,-0.011850386769310078,-0.02052840330859202,-0.024870195650893344,0.007396436027852888,-0.0010116771147243844,0.016890098604927104,0.002940186126161788,0.01779632613221917,0.023663573672759553,0.011929721180010842,0.02912757973900224,-0.01753049423823139,-0.0009868434705588463,-0.01015191146933025,-0.012803136804224652,0.0005570977270408844,0.006191435401961127,-0.01542962743741822
0.0021229208050974014,-0.004997093267247785,0.2108209853052681,0.011172465033169026,0.01102250471930888,0.006199198264600833,-0.013816807702404104,-0.014380855113466219,0.0111881236690574,-0.0025599494255517164,0.003907938130695025,-0.002867290085282391,-0.010129824376972685,0.009009039423981766,-0.007079682795507169,-0.014669372220215988,0.004262385546422488,0.016377888483597704,0.00328283288697514,0.0041851584964237,-0.010345383661454186,0.00732104137404116,-0.020510002889384076,-0.018125671458468422,0.009701025728959263,0.0027977220523749996,0.018316477773374924,0.01634704335736928,0.0006828697625221987,-0.0016265971097416973,-0.002116318601796368,0.01491210806972473,0.00369104093211005,-0.0028197199728651505,-0.0010964594995961272,-0.01404721751649943,-0.01742435573010003,0.011666420763647765,0.025410902890785247,0.021146141062389646,0.007877120539418523,0.011232326937420552,-0.004151654573960665
0.007004491549755243,-0.1461497627757257,0.1944121454589378,0.012157721365698643,-0.008344815606734047,-0.0027377642869361694,0.019573725429418536,0.026174000486328612,-0.00808199893151965,0.006541749199500414,0.01694909711742135,0.006125487698040628,0.010437584220830952,-0.017273103873948273,-0.004168218282669708,0.007179199975997677,0.008139750129089079,-0.005463200020415345,0.00951801242538591,-0.009231325166772062,0.02042222374499852,-0.0057753042458886395,0.010259617550143235,0.014817557507313344,0.004565751434454491,0.027888797039870124,0.0059522422972215095,0.011807024652524693,-0.00010691006581183742,0.020657225370282726,0.012551738024212328,0.0015597795750452695,0.013833054650506656,0.02414626956827367,0.012634880270729258,-0.00087734653713341,-0.010762771746965648,-0.006228344057160283,-0.010182849212332366,-0.02118280411425277,0.009422845358572624,-0.006898803507148979,0.020176162007057623
0.004546706712986299,0.1596410113770587,0.2307916811465734,0.012497664120912149,-0.007120878387111587,0.003801091435715206,0.010200659319372186,-0.0007421883525155527,-0.007719470041057698,0.0012568369900049824,0.00863853687708247,-0.0012829707480801818,-0.0027311938132623037,0.01681021775547563,0.023332017814396835,-0.010252306842275084,0.0021543508257133577,0.004654535398531614,-0.004633342781189308,0.0324800557035047,-0.008528940718673406,0.03239624058589468,0.015208698312666424,0.005415406114857867,-0.011075005451875205,0.00543020831179274,0.010826734477444434,0.009947568689220043,0.021361482499798756,-0.0031115545755956747,-0.0034346067980827767,0.022457857098984426,0.00809217937411054,-0.005881320261751169,0.011650196383205821,0.006976571325569218,0.0010621867485683288,0.011059633074429474,0.010408300095668859,0.04251351017286664,0.006723668440791091,-0.005920765229092009,0.003311249107002729
0.006234007554751757,0.19713728167986452,0.13070773606624303,0.01008241163442137,0.019143355608883802,0.003344167458498769,0.006674644095230872,0.013016271645971392,0.019922632434118216,-0.003443376026760028,0.003444021113074703,0.015873993767135698,0.0157371758752448,-0.003009740470823626,-0.004452670174025441,0.02177455906615633,0.011362589516181017,0.013017358233135972,0.022869786490641496,-0.013606502642751424,0.023695144817335697,-0.022598924498448178,-0.0006111576437041307,0.0119911571567742,0.02872426309773494,0.012965590803756283,0.007088900891170755,0.009104430658174126,-0.0012819282251630385,0.01905485747162157,0.020115359670588875,-0.0027820197121849323,0.010502343082090724,0.023940483249771747,0.0007752486957097004,0.01267945182710455,0.018234522722502318,0.006396878014813816,0.007815511127566125,-0.015600597410163824,0.014250361237535683,0.02428486617830361,0.017135425699151396
0.0038030904421069156,0.14510787450480572,0.19879765533292343,0.013451278294335746,-0.0006223444200631619,0.009955382166591233,0.006694324311248594,-0.005558997097088934,0.00798220627855089,0.014925419502217104,0.02456183922612938,0.001361846179392857,0.0036652950922519915,0.019713075058797516,0.017234620857188025,0.008299698053963881,0.006649405064801666,0.009338454903148977,-0.005484184408085539,0.01718286063335997,-0.015311105161905422,0.02279644212065494,0.031400823185535276,0.007349598653512268,-0.011469742339933734,-0.0019479003922168161,0.008301637059583178,0.017592682888800358,0.022654225156440597,0.017848470825912587,-0.004577755830622822,0.015825552351718175,0.014394911274201299,-0.005603959455351085,0.022883269438613865,-0.006866145560233807,-0.025731396283015788,0.008207013539251642,0.016501973690839798,0.04944262872587425,0.003603863871891155,-0.018305736631648473,0.015247658579229915
0.005690606185656946,0.27486744368719124,0.08211227454542576,0.013531820038826152,0.007438245661852892,0.022448651051895568,0.01461124801740367,0.0073365650472676635,0.01900224114652279,-0.003927546202156913,0.022029100101730877,-0.004171002206756496,0.016573634537203907,0.017649397503158127,-0.0038274551779731106,0.006734460958173485,0.0030358407908094064,-0.020701194199261513,0.007194711114486714,0.005150778481284431,0.021722731834613252,0.003011250272002986,0.0007535469687579381,0.026689993246863473,0.024936780021816467,0.008740834762287186,0.0032364294624099106,-0.016002014423627805,0.0008347888292522913,-0.01499025041810399,0.0032881434793913733,-0.014312109158158384,0.003485654120880979,0.03571887096038979,0.019129962176421177,0.0027537850049069025,0.010952747017740789,0.001518478504970453,0.02147917090036387,0.005484853339412031,-0.013635223531828656,0.027201852103524507,-0.0014540384403885019
0.006589572126956443,0.15811084667989167,0.16715221892000803,0.011346873628081844,0.003768079332264942,-0.012677734287570923,-0.006777901859653968,0.01186530969727649,-0.011002863338425239,0.01047285145431611,-0.0017672048114901057,0.01259018650567303,0.002788006355026269,0.009393181201299302,0.003256967688188821,0.015126893398284158,0.016864655033401205,0.02602996695197549,0.0016046495636251599,-0.006290719196184987,0.004448831813496992,0.006785761368546843,0.008864744542622639,-0.01780328268024575,-0.005241899065232118,0.004791906586437384,0.011412735665109492,0.011291706597609339,0.014147449215320344,0.012632347356015945,0.005910117581875015,0.027827212599982352,0.010008367348045971,-0.02402893318430084,-0.008904773674487755,0.009607729477486475,0.00046282014441847215,0.006041462520685601,-0.010336741125295496,0.007268041491985016,0.010052700315476783,-0.01078479877691488,0.015214149746486995
0.006226607523049833,0.22233251988958252,0.13422810652853767,0.009978810911670853,0.0004928411001091993,0.013249684250620156,0.011104304638723429,-0.00382047619259049,0.016263505262654875,-0.0031973293003782497,0.008207309474162528,0.0010133495646025945,0.004378042077609556,9.611718208754226e-05,0.0050184475356521326,-0.0053387181314191266,-0.004104331843127541,-0.015278955860067674,0.008039147401969482,0.012237419380292248,0.0057545278137185255,-0.0005385020874959634,-0.0005357134808417717,0.027015141862646017,0.015225559466663876,0.005577656127787538,0.0014641955989265537,0.0017240407263471027,-0.00071103523335985,9.131590081509224e-05,0.0060538097139859245,-0.012973257759562087,0.004599221657677806,0.03308827547566569,0.016045676384167644,0.0035373918532359823,0.011539269394073527,0.0038488440076479002,0.026610371660459174,0.006563714880319069,0.004058182624816372,0.02233033818741898,-0.00011348256039208944
0.005751562941108514,0.15239273114447188,0.23352721689213723,0.013084943187165403,0.004674092470175963,-0.014157128293614553,-0.00716159727888491,0.01577569533173344,-0.0049420779013606055,0.013599820652870928,-0.0019012762932288695,0.008091244104315675,0.006243116464512779,0.01143265189811868,0.007390067082188128,0.01825171062087188,0.017197318142068794,0.03290517095348776,0.0018187084799984065,-0.006159119120285408,-0.0014802534645965018,0.013386800474217439,0.011918091930466744,-0.019851964149311136,-0.008121662864654966,0.00332015273512798,0.012297381711948264,0.008590895011760757,0.019531724389148915,0.012183779065337994,0.008657938904265267,0.03244349692697709,0.007783018951531865,-0.0241035932873221,-0.006599297441222304,0.012344924622690406,0.001150449933823191,0.013969882268213479,-0.024747512960488362,0.006836414869622388,0.011082401450471608,-0.012027511981119345,0.0174815163927345
0.008228361721822086,-0.0345557756272217,0.08806301107474558,0.010656527414518589,-0.010233098118715733,0.02425606798539148,0.006834597319204975,-0.01748344402620795,0.009970742761896087,0.011864895181339387,0.00028858657859399993,0.0005214097350977372,0.011329164212697609,0.008348361889661898,0.011783985703948343,-0.025568426317215034,0.004308302378408366,-0.01054625999627974,0.007195392032777759,0.01894877173527227,-0.0033103992787860284,0.014894320151112767,0.008205462579858595,0.03170363623960173,0.015053138062388484,0.0022505347437420014,0.005154767639605743,0.0205286723221453,-0.00923358769479047,0.021455647735364465,0.020293675428329456,0.002932721098228507,0.008005243996576133,0.020467395976915367,0.017910890239734314,0.0026392236274487097,0.01960884690784082,0.009211045452552882,0.026811851380085877,0.0029506773903326925,0.01571079730134677,0.022210192300825906,0.009877005152169598
0.0008393155996379556,0.38260159478325917,0.15151999988301507,0.011445012680458506,-0.008092755333076948,0.015689844883769188,0.009589337900592708,0.010572755583521939,-0.0071463847400449945,-0.004334897708976104,0.0020080894047508338,-0.0021100913179557374,0.0032736941645838376,0.008162574612275434,-0.0016361463285361488,0.020664742004952344,0.017438818652881664,0.01295913257470235,0.0034787499217753728,-0.014603099557100116,0.004831061314485343,0.0010413420628984963,0.018622121906019716,-0.010659297407827784,-0.010024462275860346,0.006989403341958992,0.010250797992500327,-0.00018543936063501764,0.005945657064533695,-0.005743639066318925,-0.0047931007366696,0.018394381747093434,0.00949719891655997,0.0005744406272744072,0.0010254115872101294,-0.005365725683624041,0.010132183227489601,-0.002873372406825453,0.003661795399223221,0.005876203489410757,0.006095605669267034,0.007106388591194868,-0.0024405778797768757
0.010592876825180238,-0.16358376308920183,0.12992695925509787,0.01157793317416388,0.015210888563900866,-0.00617540910467201,-0.00613122998110356,-0.003906299569476522,0.013616048915284857,0.005793333066177733,0.002979605475246532,0.005072874023614024,0.004156441268940541,0.002468560001512022,0.011417001590906712,-0.013609124486030265,-0.0161630828323356,-0.0032348775532815553,0.007603427729637207,0.0236563336208404,0.004629913386208502,0.01001911391715656,-0.010314312972697581,0.020250141709332564,0.022254229418245685,0.00904156224798829,-0.0008482329973650769,0.010491256644719615,0.00580897025439209,0.015368352225786185,0.012986870003631693,-0.004437918708973886,0.002807873920068275,0.006975666857700729,0.01465163916146875,0.017919346020918485,0.0013420776389300219,0.010881467687068087,-0.009241293477882806,0.016595682200564767,0.0016442690367074262,0.006312032052187713,0.01408094951987984
0.0024744332077295075,0.3495502272179544,0.2196311420693229,0.011231497454189802,-0.006505680434454389,0.019772518592364167,0.013578627443064786,0.01642189826128885,-0.005528578468025154,0.001953143341623941,0.005707182625698383,0.0042850651688554195,0.005477123955818933,0.00794641823851593,-0.0009405191055492408,0.020830956386570322,0.02736699693771278,0.014132246016280077,0.004246319164847225,-0.014830530709683534,0.008058952284135187,0.0003762465874445455,0.021936949352386815,-0.0012355808240528386,-0.008867666751513677,0.005028782823314941,0.019036804739943607,-0.0015406227187842385,0.009946674496375959,0.001081619035352581,0.0015359322699073372,0.019842600499264697,0.016577326900434557,0.0062360592791805124,0.00039143086105536753,-0.00857610154833349,0.011457330032847237,0.001006074644513439,0.022615022944016582,-0.000621745619793472,0.010097663822278304,0.009907548598996787,-0.004627192007959486
0.0030724509813321115,0.22229117010529026,0.08531358622038729,0.010979804533884549,0.015995288113454995,0.031050866254100952,0.014181226716623908,0.019844182008120798,-0.0037088844694354046,0.012589663264910489,-0.010575016384751307,0.009560358401105518,-0.0039695892015845875,0.015852711484679077,0.027694871966924137,0.010881370610945955,0.006316754241012527,0.012068439714037656,0.011705261100790905,0.014264773410352517,0.00392788459204529,0.005060025996178858,0.02876288484720087,-0.005866604574956613,-0.001958614250860572,0.005072740621684674,0.0039862509017502,0.019371191262367173,0.0015917437303320473,-0.00038514567954927713,0.005800568752333977,0.007659925253070488,0.011250096134415145,0.007299217438065644,-0.011663277370936248,0.014099487529856812,-7.71779184968719e-05,0.005953021649538582,0.025539784871828588,-0.006897601931644945,0.0007342213909658908,0.002212808137259861,0.014261491567417864
0.0054144764246506485,-0.08537614593910565,0.1622435282218924,0.011463595628448254,-0.014060517501563079,-0.015304887960011141,-0.010992673239803982,-0.013490016460876737,0.01664157293512255,0.002294098941606297,0.019956018284049217,0.007060021301229928,0.01534326349251327,-0.0030526398361884594,-0.01145053405338313,0.0016565998904561274,0.006583619112358099,0.006429353202658165,0.012261416117073818,-0.00016581634501339063,0.00547663765215827,0.004566103435393391,-0.012187647393621432,0.01829810292418363,0.02754326919976226,0.011333318754362052,0.005627919087728272,-0.003336676541509778,0.010366700741099865,0.003917619717748677,0.004890966995048642,0.0033384244853807087,0.01080505419436204,0.0021634599994439785,0.017167522640283123,-0.011764832146723836,0.012703340945256665,-0.0015270351289906848,0.019962886725939284,0.016968440977904772,0.020146457274112812,0.02617851487994421,0.004472734143118949
0.004930868793053973,0.33634574350803065,0.062215278958107426,0.012162892971008192,0.03834172649149619,0.03907176167833936,0.028303213680046905,0.03434944021634109,0.00033253945716940045,0.023916008825926847,-0.005697390077443978,0.0057659376877855556,0.0033390358137671246,0.015688947512972257,0.029335146919818155,0.019136609663643375,0.009440726697326752,0.01374633761166772,0.010570117014185913,0.019228769174127962,0.012609178098295395,0.00321919682617326,0.03609999664842294,-0.0017598466680829792,-0.012555044646098438,0.007649704145011919,0.01085823228716985,0.023435974155437203,0.0073490036754013015,0.015750773442078293,0.011030755610320407,0.0181506586676133,0.007431920860991702,0.01572484688040622,0.0029831412493841474,0.031872089705318046,0.0051375257609798984,0.011186817436387993,0.0013475294853834234,-4.8433686977662164e-05,-0.005251122225687233,-0.007477716158918308,0.013360631410120245
0.006935121171003178,0.2486631573063755,0.09613104877348429,0.011546801956757398,0.023593812634409007,0.008044773554428689,0.02077086822374945,0.02396025954976169,0.009418850710858616,-0.003443429764532852,-0.010727134970209794,0.030051796273998194,0.02021187006348088,0.02074332000388649,0.0053834065884607145,0.024849023272545484,0.00042777067819659546,0.023037737099817872,0.0023310048622694067,0.012358605356357303,0.010239785901210798,0.003747204008067647,0.03782091329728277,-0.006435886880725398,0.004061629589888031,0.03289363409404301,0.005176402304773984,0.026049308641141335,-0.011885658432457188,0.01101532244517641,0.004235424271207722,0.023813305300575884,0.015487554457159873,0.01144713742364807,0.015476792705626567,0.015470351728708514,-0.004834223407146033,0.005849379165249867,0.005696114840061987,0.01709703614855942,0.002401572928321765,0.015521750524449896,0.032427263385966444
0.009012002691959502,-0.16819872973403094,0.15318628701572323,0.012666167788007719,0.0002612774992478738,0.004634195806283806,-0.005380823413577946,-0.012745726297143545,0.00486563979179489,0.016855410404599036,0.027524432702446623,-0.019976506488789403,-0.013992053244218152,-0.007096488253277895,-0.0035027391808622717,-0.019670828058862288,0.0020672141282297753,0.0029017476193927876,0.014458288646550483,0.0055557611517196345,0.008356116404351858,0.01115055317537152,-0.022429426305005332,0.011667029013089716,0.011051597543813744,-0.014473923511110555,0.008897519421546424,-0.011917179690065676,0.02311791789546531,0.00598361198174711,0.010254235797598344,-0.006886397717609216,0.008412598119279833,0.01377002354483013,-0.0027797841859983833,-0.015192226836763452,0.028056829886937935,0.008533152396862698,0.01015441030546148,0.0014714520157384692,0.020431063807337516,0.017264568086311223,-0.011920034266871856
-0.0006968818016293614,0.21203020014475227,0.2007854680291511,0.013022993375814505,-0.011120964267828643,0.0016642645671770479,0.018126073966147797,0.004667947810123499,0.006096243517163697,-0.0023220928406820817,0.006353456592465308,0.02298708864445189,0.022512739248384078,0.007640590552009222,0.018012742783039618,0.01802594821660169,-0.005563447620573833,0.001781159459639321,-0.004382991209330699,0.001629225390504184,0.018233500740211586,-0.01906619090657805,0.015835186219272032,0.0018992963876519587,0.010819718896406701,0.024670207786289797,0.008651269185184702,0.021592582013548228,-0.0043615747404130685,0.005229224316784546,-0.011697870276951095,0.004857807681711565,-0.007438763000384853,0.023517345886262614,0.01582734551213836,0.024595165151353834,0.0071186504995448124,0.013024490646498755,0.015390337912041831,0.020855413955858382,0.007571974828197399,0.017744499471732362,0.0233163267170731
0.006623337962056458,0.11603654865862187,0.15158597998355317,0.011317573827559763,0.0003991507587735,0.008337776863122334,0.011596698318137848,0.007301987735366457,-0.002750484992398513,0.00992546180094659,-0.0049167382948107794,-0.014420378531301181,-0.003860933126622098,0.016960852008692847,-0.006834207650761835,-0.007068679348173105,3.169552250556419e-05,0.005327797282783856,-0.005298052721917853,0.0008587872663577611,-0.010000529505015197,-0.0031791228730142207,-0.007549642889847708,0.029692044589765095,0.013985754530374537,0.001402131331432379,0.010468424772663491,0.027089971078067637,0.0031649477303573835,0.019579801831871583,0.008647978892930099,0.020810458169349882,0.0162276831910346,0.007654152956967513,0.004382616980220874,0.0036020001697359824,-0.012602519896721152,0.014393525884307092,0.0019026592186502027,-0.0033098248486515248,-0.00497057108311636,0.01632204698867773,0.0002652996869802007
